x           y           stackinginfo
221.891021779189 91.207996932852 2
222.338800352577 92.556103000322 2
54.0112011060246 92.8461189876307 3
54.4580006642783 94.1945949279153 3
55.8484669885907 94.4854866365675 0
56.2944090142708 95.8341919975599 0
57.6850189045549 96.1246398452639 0
58.1304945753059 97.4733102549735 0
59.5213619628173 97.7623053469466 0
59.9666333243445 99.1108236822268 0
61.3577778951349 99.3983135527233 3
61.8030258103785 100.746729155357 3
63.1942066298126 101.033821603456 1
63.6395645989362 102.382264792949 1
65.0305048568218 102.670253635474 1
65.4758776101272 104.018923488209 1
66.8665201515311 104.308344371014 1
67.3121064962367 105.657160141634 1
68.702500138543 105.94748996658 1
69.1487117557655 107.296166064776 1
70.5390610909515 107.586247961166 5
70.9862340886558 108.934588969756 5
72.3770734012606 109.222902468827 2
72.8249006830487 110.570980817335 2
74.2163299507324 110.857337895842 2
74.6633485769398 112.205513864982 2
76.0547927974962 112.491239639555 5
76.4998311739347 113.839950802231 5
77.8908100557412 114.126567711134 5
78.3343228910853 115.475981072885 1
79.7248903993604 115.763939847862 3
80.1679355678448 117.11374193571 3
81.55833194848 117.402370320178 0
82.00165816001 118.751998462 4
83.392174660839 119.040050761423 4
83.836752635131 120.388979967032 4
85.2277621214935 120.675747350934 2
85.6743871486506 122.023939991418 2
87.0657861216498 122.3102943801 2
87.5139140577187 123.658177398077 2
88.9050701640608 123.945607782833 2
89.3530565519733 125.293663524484 2
90.7436874745385 125.582908042956 4
91.1905469640853 126.931379404059 4
92.5809848241751 127.221882647278 0
93.0267761513414 128.570689110458 0
94.4173189666834 128.861179724346 0
94.8624970560754 130.210046293482 0
96.2532611612153 130.499398460213 0
96.6982959311824 131.848084189294 0
98.0893460885263 132.135920004783 0
98.5345674043774 133.484380650987 3
99.9257622295352 133.771518052504 1
100.371356527988 135.119851016146 1
101.762397571295 135.407620818285 1
102.208183915044 136.756055426265 1
103.598930835599 137.045306315332 1
104.044858713299 138.393931632942 1
105.435353006294 138.684355673554 1
105.881692471338 140.03296624286 1
107.272034810948 140.323574306323 1
107.719067639986 141.671943949209 5
109.109704955173 141.961199919801 2
109.557344126084 143.309283896195 2
110.948587912627 143.596375737257 2
111.395697322093 144.944470120458 2
112.787176051507 145.230321295719 2
113.23250443118 146.578859813032 2
114.623652171171 146.865075954386 2
30.2083048083663 1.23408459303584 1
31.5989878443265 1.52159619359917 1
32.0421025779221 2.87132475721976 1
33.4325174652929 3.15983678774133 3
33.8757787442139 4.50954595111521 3
35.2661819603485 4.79794853013776 4
35.7104725964782 6.14706779973155 2
37.1012974851599 6.43423147735196 2
37.5475589300395 7.7825909524536 2
38.938942855762 8.06879930122017 2
39.3869644391287 9.41674484308949 2
40.7783142090964 9.70347379547003 2
41.2264735217154 11.0514922410672 2
42.6172641962379 11.3398658622904 2
43.0642143878114 12.6883108374831 4
44.4546542815623 12.9782401631602 0
44.9003223424063 14.3271205416601 0
46.2907928337319 14.6175073907233 0
46.7356813041699 15.9665666038574 0
48.1263428595363 16.2561589583801 0
48.5710746313031 17.6050509386784 0
49.962005152962 17.8932344269417 0
50.4070655721641 19.2418036229419 0
51.7982327990875 19.5290316302957 3
52.2439311657576 20.8773281607496 1
53.6350513463142 21.1648806374318 1
54.0811878488763 22.5131356183721 1
55.4720357258749 22.8021034807421 1
55.9183108767931 24.1505376810508 1
57.3088978578467 24.4409230235335 1
57.7553955138251 25.7894468672516 1
59.1457914233258 26.080362080866 1
59.5927196751276 27.4287560986861 3
60.9832374302304 27.7188022594202 5
61.4306441511548 29.0669251587108 4
62.8216896254156 29.354875895119 2
63.2687968263146 30.7029202577315 2
64.6602274030587 30.9891654928436 2
65.1058349591102 32.3375497400495 2
66.4971096363858 32.6235821534831 1
66.94113441713 33.9726006880549 1
68.3319485651291 34.2597241552362 1
68.7752392133963 35.6093153411337 1
70.1657102494297 35.8976343473732 3
70.6090197709425 37.2473553673071 3
71.9993610486732 37.5360268085091 4
72.4434800935872 38.8852981578148 2
73.8341044483881 39.1730153723809 2
74.2800176804706 40.521553618073 2
75.6712893898096 40.8079122788327 2
76.1191100661871 42.155958096435 2
77.5106120044986 42.4421618979197 2
77.9588808207421 43.7901720128598 2
79.3498984633013 44.077639555089 2
79.7969630333339 45.4260387272701 2
81.1874751578386 45.7151950922551 4
81.6330435962393 47.0641135900557 0
83.0234684109105 47.3541720697901 0
83.4680933458562 48.7033923202431 0
84.8586611470056 48.9930845090703 0
85.303061382022 50.3421992621729 0
86.6938692209041 50.6306647710908 0
87.1386700549366 51.9793912596314 0
88.5297750002548 52.2667277004876 3
88.9754559304317 53.6150438242948 3
90.366630346387 53.902385312925 1
90.8130518386287 55.2505158032835 1
92.2039979949848 55.539111668098 1
92.6506497012948 56.887358040185 1
94.0413121241232 57.1775665197617 1
94.4880178385202 58.5259805331476 1
95.8784855778905 58.8170229886991 1
96.3253680408831 60.1654247095287 3
97.7158382032867 60.4560616358119 3
98.1630053002634 61.8042522385424 4
99.5538761783749 62.0930681986093 4
100.000886555175 63.4411108599298 4
101.392212051551 63.727937569334 2
101.838041018396 65.0762033565466 2
103.229380531733 65.3623002423292 2
103.673755988729 66.7111038188694 5
105.064700526093 66.9979423575019 1
105.508269256472 68.347338156115 1
106.898821877892 68.6354402480573 1
107.342285217036 69.985099924758 1
108.732619518047 70.2739321302055 5
109.176693187214 71.6232969690241 5
110.567139120662 71.9116239595745 2
111.012770918459 73.2603267694622 2
112.403839275999 73.5471460357177 2
112.851404463434 74.8953076209828 2
114.242961557338 75.1812818158496 2
114.691272432881 76.5293126949307 2
116.08253977276 76.8159716809399 2
116.529743263643 78.1643131511083 2
117.920408530727 78.4525764758275 4
118.365910941344 79.8014925470165 4
119.756334576588 80.0910191108144 0
120.200720512743 81.4403550357325 0
121.591207296303 81.7300077277843 0
122.035274477364 83.079338745499 0
123.425964568443 83.3680180818343 0
123.870428766426 84.7169446250621 0
125.261438385289 85.0044151912901 0
125.706968809465 86.3528067272382 3
127.098166514546 86.6399570864994 1
127.544763569179 87.9880231097786 1
128.93580575791 88.2761890605942 1
129.382825247366 89.624276474536 5
130.773555511755 89.9141526498802 1
131.220507294419 91.2624500572315 1
132.611034473129 91.553468918512 1
133.057920795876 92.9018640601085 3
134.448393735454 93.1928735418225 3
134.895335351631 94.5411500454376 0
136.286077084255 94.8307288203022 4
136.732906404488 96.1788273536665 4
138.12409931031 96.4663343247836 2
138.570057593092 97.8145339206267 4
139.961403851478 98.1008884293466 2
140.406130223642 99.4494995695418 5
141.797191107162 99.7361799095448 1
142.24111917329 101.085339284394 1
143.631770514758 101.373244307731 1
144.075483250869 102.722771311475 1
145.465860147027 103.011665864454 1
145.910008135694 104.361056754982 5
147.300334600667 104.649943288302 2
147.745782748451 105.998778309566 2
149.136596489466 106.286301483683 2
149.583884455062 107.634581705868 2
150.975367775027 107.920686213355 2
151.42364997634 109.268753815366 2
152.81513002715 109.554823687106 2
153.262493089467 110.903105844893 2
154.653380340538 111.190462296087 2
155.098880060296 112.539329679552 4
156.489365324741 112.828163073001 0
156.933552951093 114.177560324639 0
158.323989866282 114.467000709553 0
158.767748883391 115.81651635608 0
160.158331112495 116.105353372346 0
160.602421521159 117.454504819711 0
161.993311978176 117.742138345063 0
162.43856751287 119.090660039854 3
163.829751679106 119.377658405446 3
164.276386979276 120.725715473059 1
165.667520753476 121.013425794683 1
166.114861636617 122.361397022753 5
167.505666629084 122.650798990227 1
167.952899028515 123.998983817838 5
169.343461683528 124.289830549589 1
169.790402079263 125.638204656217 3
171.180894580403 125.929391101236 3
171.627644863923 127.277757196764 0
173.018301919848 127.567943575649 0
173.464889976177 128.916149458628 0
174.855945442077 129.20435886292 4
175.301923301963 130.552556985452 4
176.693230780009 130.839291019331 5
177.138248838372 132.187759290397 5
178.529397706043 132.474420911036 5
178.97372062238 133.823334128826 1
180.364483100304 134.111073491664 1
180.80852565627 135.460404282695 1
182.19898040657 135.749301993005 1
182.643307218992 137.098647061696 5
184.03359166721 137.387975078728 5
184.478968015571 138.736893510875 2
185.869535907664 139.02524249901 2
186.316565907297 140.37362989649 2
187.707855295611 140.660216534782 2
188.156038812396 142.008321383772 2
189.547631582556 142.294123008461 2
189.995148637813 143.642350686648 2
191.386288331112 143.92890693205 2
191.831863925036 145.277684907588 4
193.222481242472 145.565729593024 4
193.666530117679 146.915129718817 3
110.197893626392 0.223966568302774 0
110.641389759656 1.57361794417482 0
112.031882249591 1.862538256502 0
112.475613323769 3.21191049295101 0
113.866372785734 3.49973643220713 0
114.311257866646 4.84843651319979 4
115.702389287499 5.13534417061935 3
116.14891094988 6.48344494954934 5
117.540127386545 6.77069655762094 1
117.987699921632 8.1185973553871 2
119.378603579554 8.40740378505822 5
119.826138410114 9.75548606345703 5
121.216726022416 10.0459829033189 3
121.663764916463 11.3943274143128 3
123.054265786815 11.685523754883 3
123.500866503777 13.0339738191386 0
124.891473200779 13.3245772044732 0
125.337790457696 14.6729242172537 0
126.728720974054 14.961786706949 0
127.174613280645 16.3100487899598 0
128.565849669026 16.5972324614479 4
129.011065136442 17.9456221178432 5
130.402269061216 18.2323630543139 5
130.846975063345 19.5810528088829 1
132.237855785055 19.8686439391787 1
132.682288674445 21.2177312764902 1
134.072842616846 21.5065951427913 1
134.517432816418 22.8558232700915 1
135.907749250479 23.1454502814316 5
136.353159689881 24.4943949865484 1
137.743547395032 24.7835439588299 2
138.190369285494 26.1320130695462 2
139.581392545202 26.4193676571799 2
140.029424101772 27.7675053255532 2
141.420994339105 28.0534145125443 2
141.86863811297 29.4015891285907 2
143.26000424829 29.6875611271638 2
143.705737950357 31.0362188731821 5
145.096546480275 31.3234678003986 4
145.540544002877 32.6728089265432 3
146.931030300052 32.9613502748386 0
147.374333290666 34.3110739112129 0
148.76476976589 34.5999605321807 0
149.208197561199 35.9495253296539 0
150.598825026655 36.2375792644018 0
151.043300140017 37.5864898416904 4
152.434337478592 37.87341074364 4
152.880604830944 39.2216088124006 5
154.271882046206 39.5084448103937 5
154.719560084332 40.8563212851447 5
156.110593293679 41.1444547381081 2
156.558422551149 42.4924518469021 2
157.949051297191 42.7824142668489 5
158.396223559734 44.1307266621151 3
159.786713361308 44.4217652394437 3
160.233207732569 45.7702879509687 0
161.623777497423 46.0611156401889 0
162.069817073117 47.4096221039787 0
163.460640231711 47.6990433041986 0
163.906353816777 49.0474272534374 0
165.297495159482 49.3350952040503 4
165.742794158803 50.6834757955818 3
167.134019071291 50.9703619674551 1
167.57903936089 52.3188844862733 1
168.970029811464 52.6063506876707 1
169.414879049397 53.9551788363671 1
170.80554144496 54.2439694147784 1
171.250453539744 55.5930230078383 1
172.640852118365 55.8828275621009 1
173.086379710928 57.2317427387828 1
174.476681325297 57.5215576135291 1
174.923352568987 58.8700818014863 5
176.314104375689 59.1583699239614 2
176.7619388411 60.5065385893441 2
178.153362027247 60.7929145341623 2
178.601079996194 62.1410396447838 2
179.992587284817 62.4267418262686 2
180.43853758516 63.7752653013333 5
181.829562599128 64.0618252155699 5
182.273612310954 65.4110526271297 3
183.664201623545 65.6990075341891 3
184.107396778617 67.0487362289753 3
185.497818541804 67.337468174799 0
185.941025538159 68.6871792504471 0
187.331532673032 68.9754789737878 0
187.775623046886 70.3246074760489 4
189.166525910812 70.6116894687292 4
189.612435678134 71.9600358462174 2
191.003731794016 72.2465684288782 5
191.451376072506 73.5944671049357 5
192.842559610795 73.8819165556663 2
193.290638817892 75.2298510242331 2
194.681353828195 75.519115765059 5
195.128689256799 76.867390607322 4
196.519162613718 77.1580787877217 0
196.965593716367 78.5066585646437 0
198.35611831981 78.7975417791117 0
198.801896292134 80.146211675353 0
200.192627907555 80.4360530385702 0
200.638098055544 81.7846001654625 0
202.029128618995 82.0727519135544 0
202.474398609614 83.4211868534087 3
203.865609710398 83.7082719959893 3
204.310850276166 85.0566953452041 1
205.701931478422 85.3440517691641 1
206.147183809288 86.6926388657617 1
207.537959449544 86.9812842689631 1
207.983240761504 88.330122523138 1
209.37374410437 88.6200036551478 1
209.819462611956 89.9688334525474 1
211.209769508966 90.2591288505976 1
211.656360589077 91.6076781752825 5
213.046899469716 91.8969016361535 5
213.494520512189 93.2450967909477 2
214.885719967046 93.532223495357 2
215.333445854959 94.8803016927722 2
216.724979615678 95.1660961168464 2
217.171168870195 96.5144847532213 5
218.562393953815 96.8005454954639 5
219.006607418002 98.1496123027251 1
220.397339316026 98.4369777911811 3
220.840529650251 99.7866423722552 3
222.230980395573 100.075110122835 3
222.674069187192 101.42490313768 3
224.064488169693 101.71340587701 0
224.508272741499 103.06273277611 4
225.899012948933 103.350130211163 4
226.344521004598 104.698661408357 2
227.735774928217 104.985072539471 2
228.183252417702 106.33304154033 2
229.574585102454 106.619864067175 5
230.02283203151 107.967765495536 2
231.41369689436 108.256212286816 2
231.861207990321 109.604444449123 4
63.5335499685967 109.89457418518 3
233.698085848093 111.243195825897 0
65.370415815892 111.53395838865 0
65.8159569793457 112.882784397903 0
67.2066056085891 113.172879272031 0
67.6517866849238 114.521619777079 0
69.0426992168624 114.810216726865 0
69.487829783963 116.158763163451 0
70.8789928441776 116.446086465203 3
71.3243432994546 117.794477516681 1
72.7154909777158 118.0817468328 1
73.1610887982439 119.430144087887 1
74.5519753164751 119.718565778733 1
74.9976497259029 121.067172731284 1
76.3882560177381 121.357029203731 1
76.8342122167768 122.705733455942 1
78.2245867303008 122.996324855223 1
78.6711586489506 124.34487286923 1
80.0615759941481 124.63489543284 5
80.508976933976 125.983125858873 2
81.8999372019884 126.271170878794 2
82.3475845958342 127.619217607422 2
83.7390420246141 127.905425114815 2
84.1854426035105 129.253692341595 2
85.5768122233452 129.539506334615 5
86.0212738302755 130.888388756463 1
87.4121694207665 131.175226545426 1
87.8554573062314 132.524768078596 1
89.245981319143 132.812873532909 3
89.6890521919835 134.16267946612 3
91.0794344647881 134.451266948544 0
91.523026901974 135.800749077532 4
92.9136060582694 136.088551647094 4
93.3587477679809 137.437275409292 2
94.7498900202754 137.723795084019 2
95.1971188989054 139.07187089402 2
96.5885654297003 139.358207945578 2
97.0369051641783 140.706103424974 2
98.427974009436 140.993701167875 2
98.8756860364169 142.341876667247 2
100.26623522031 142.63126426425 4
100.712630935086 143.979899282517 0
102.103055489924 144.270339647464 0
102.548395772141 145.61929667641 0
103.938958829459 145.909494747773 0
19.5247594680057 0.278223176572521 0
20.915552784594 0.567182700599676 0
21.3604490739254 1.91588928213359 0
22.7515301472092 2.20347500397448 0
23.1968685458242 3.55189423483227 3
24.5880500054649 3.83910684365307 1
