x           y           stackinginfo
172.327017376372 110.511482141531 2
173.681824608013 110.941086510031 2
173.986499690604 112.329355358009 2
175.341166765135 112.759533319715 2
175.646122747172 114.147747045923 2
177.000834730348 114.577800736423 2
177.306625874222 115.965718927065 2
178.66155882919 116.39498170363 2
178.968651504179 117.782393304575 2
112.244838122555 0.293812279554699 2
112.553542807749 1.6805660620341 2
113.909327386467 2.10672168313308 2
114.219742086367 3.49275769638896 2
115.576067131784 3.91695907646132 2
115.888064588377 5.30232125211387 2
117.244935744664 5.72457589124598 2
117.55819351457 7.10939575548736 5
118.915563007071 7.52988938352252 5
119.229633908469 8.91434323258468 5
120.587409203631 9.33337963095053 3
120.901811565325 10.717642619617 1
122.259871655255 11.1355796250486 1
122.574156920369 12.5198050972429 1
123.932375676482 12.9370005116092 1
124.246162404568 14.3213162153462 1
125.604425645385 14.7380964648101 1
125.917393077667 16.1226155360082 1
127.275593151905 16.5393027771251 1
127.587457472921 17.9241376431804 1
128.945480186648 18.3411030525435 1
129.255998211215 19.726364946857 1
130.6137258586 20.1440463110488 5
130.922737100715 21.5298303816316 5
132.280061946618 21.9487065470247 5
132.587552427535 23.3350703111314 5
133.944388989335 23.7555940070984 2
134.250534479513 25.1425348015162 2
135.606833047023 25.5650306163217 2
135.911989157558 26.9524768643844 2
137.267749542375 27.377058717976 2
137.572406012267 28.7648771033828 2
138.927681857019 29.1914190948475 2
139.232407822461 30.5794286860556 2
140.587301557045 31.0075826573251 2
140.8926894684 32.3955716849612 2
142.247344861896 32.8248119078776 2
142.5539605452 34.2125537087662 2
143.908547246195 34.6422511678726 2
144.216844606231 36.0295331816797 2
145.571527513732 36.4590729713198 2
145.881756679691 37.8457421364892 2
147.236677323656 38.2745889752024 2
147.548842804787 39.6605829048413 2
148.904109712677 40.0883053865738 2
149.217969527447 41.4736600689262 5
150.573648768304 41.8999543037876 2
150.888757075009 43.2847903043056 5
152.244868725661 43.7094915788067 5
152.560661312416 45.0939791003929 5
153.917183779253 45.5170573824978 5
154.233086124331 46.9013720000936 1
155.589965760169 47.3229160221901 1
155.905480349439 48.7072072255777 1
157.262640890043 49.1274029924552 1
157.5773775029 50.5117897105024 1
158.934720980045 50.9309148839898 1
159.248382058795 52.315495378612 1
160.605797260497 52.7338875550019 1
160.918133230809 54.1187567851909 1
162.275522785628 54.5367365360265 1
162.586320368595 55.9219913330315 1
163.943603247937 56.3398739416825 1
164.252785304527 57.7255852978906 1
165.609883130736 58.1437015730487 1
165.917559954286 59.5298937948054 5
167.274389443859 59.9486184166009 5
167.580829176107 61.3352707734117 5
168.937308233899 61.7550104192413 5
169.242905700896 63.1420594757072 5
170.598969077381 63.5631888478928 2
170.90421687876 64.950532106886 2
172.259833775317 65.3733113300405 2
172.565290181636 66.7608126659997 2
173.920473033215 67.1853219464763 2
174.226729216256 68.5728167665181 2
175.581534350825 68.9989427841715 2
175.889173045253 70.3862468808042 2
41.0854643332537 70.8136958999892 2
177.55319644946 72.2006299020767 2
42.7493372260036 72.6289609745345 2
43.0609439408691 74.0153908037543 2
44.4153000945489 74.4441273359791 2
44.7289849952717 75.8299923444416 2
46.0834325339809 76.2587037158244 5
46.3988980088536 77.6440296355555 5
47.7535210872506 78.07234441819 5
48.070282579779 79.4572309346373 5
49.4251347533381 79.8848420007523 1
49.7426068330124 81.2694337435922 1
51.0977121248661 81.6961023961829 1
51.4153009677208 83.0805542514959 1
52.7706611354103 83.5061113535724 1
53.0878368256022 84.8905604955415 1
54.4434398224428 85.3149104182351 1
54.7597644301375 86.699465159885 1
56.1155882398437 87.1225939603196 1
56.4307019357043 88.5073417031797 1
57.7867140155597 88.9293278329232 1
58.1003004556316 90.3143532140327 1
59.4564525020432 90.7353752890324 1
59.7682944782125 92.1207533541232 1
61.1245172147177 92.5410694225224 1
61.4346171770831 93.9268350581601 1
62.7908536382089 94.3466834435786 1
63.099397899747 95.7328283461441 1
64.4556077203889 96.1524201645346 1
64.7629252139118 97.5388996551712 1
66.119063841725 97.9584741235802 1
66.4255782742767 99.3452188654459 1
67.7815863681914 99.7650699265272 3
68.0877800193097 101.151993641114 3
69.4435899837885 101.572450322716 3
69.7499864812031 102.959450331742 4
71.1055409251454 103.380821400503 4
71.4126893347582 104.767778428007 4
72.7679581369966 105.190294089253 4
73.0763944717313 106.577078804696 4
74.4313808505199 107.000853853248 4
74.7415621275074 108.387343167791 4
76.0963039613352 108.812351134292 4
76.4085048266287 110.198451495221 4
77.7630674948246 110.624517016915 4
78.0773119392033 112.010187739124 0
79.431766686013 112.437065747949 4
79.7478201480448 113.82233020904 0
81.1022235845177 114.249773642685 3
81.4196331887684 115.634711925772 3
82.7740285692085 116.062469732864 3
83.0922463487546 117.447196876519 3
84.4466636475101 117.875018522778 3
16.6860115628936 1.34317146564447 3
18.0404705382025 1.77081863197402 1
18.3586598769721 3.15549922715622 1
19.7131781939937 3.58274822887496 1
20.0306182060229 4.96757099683888 1
21.3852180371654 5.3942153067506 1
21.7014745600416 6.77926737227676 1
23.0561833903847 7.20513265313685 1
23.3708491613258 8.59049101176786 1
24.725691998701 9.0154515608398 1
25.0384941158749 10.4011677232607 1
26.3934956224732 10.8251342929616 1
26.7043973771549 12.2112106784334 1
28.059575079571 12.6341682033467 1
28.3687747425276 14.0205627840291 1
29.7241263868376 14.4426041718111 1
30.0320059993853 15.8292389338737 1
31.3875235688061 16.2504905586418 1
31.6945643369825 17.6372657313862 1
33.050230367924 18.0578852053759 3
33.3569515318383 19.4446969044919 3
34.7127279651345 19.864902453046 3
35.0196504818883 21.2516508426684 3
36.375480352552 21.6717173644669 3
36.6831078228463 23.0583082664962 0
38.0389251080133 23.478542452265 0
38.3477201106478 24.8648909522818 0
39.7034611224746 25.2855980393605 0
40.0138024201069 26.6716372486542 0
41.3694145095328 27.0930872709233 0
41.6815443548567 28.4787787017113 0
43.036993730169 28.9011677587374 0
43.3509690786609 30.2865065742898 0
44.7062460363605 30.7099164003423 0
45.0219256646252 32.0949335772357 0
46.3770283533414 32.5193796773719 0
46.694075891811 33.9041506488097 0
48.0489950031801 34.3296220106875 0
48.3669472753503 35.7142528059062 0
49.7216768278755 36.1406723193275 0
50.0400320990909 37.5252811276559 0
51.3945758545397 37.9524998785801 3
51.7128247098694 39.3372075211029 3
53.0671993808022 39.7650217560482 3
53.3848379420411 41.1499439370665 3
54.7390751826218 41.578110257197 3
55.0556138175275 42.9633497750332 5
56.4097611153892 43.3915972308413 5
56.7247468994397 44.7772358603007 5
58.0788624315077 45.2052808030751 5
58.3919691566586 46.591364593547 5
59.7461294555569 47.0188893659693 5
60.0572608902145 48.4054004075894 5
61.4115613219711 48.832063451211 1
61.7208643248391 50.2189148638619 1
63.0754023895717 50.6444155388389 1
63.383241313096 52.0314741018966 5
64.7380876807883 52.4556511618586 1
65.0449744143461 53.842771892182 5
66.4001641258011 54.2656091478261 3
66.7066672596493 55.6526527445096 3
68.0622095294633 56.0742295683366 3
68.3688964524114 57.461072962072 3
69.7247705073757 57.8815647947449 3
70.0321595298964 59.2681100210765 0
71.3883169547817 59.6877761433581 0
71.6968402435485 61.0739541726743 0
73.0532121552762 61.49311575235 0
73.3631823965065 62.8788921577042 0
74.7196847310987 63.2979128349013 0
75.0312688464213 64.6832923756351 0
76.3878080127317 65.1025515717376 0
76.7010255785671 66.4875735923278 0
78.0575102779198 66.9074187890577 0
78.3722581861614 68.2921407686959 0
79.728613731263 68.7128464764665 0
80.0446478640871 70.0973410677677 0
81.4008069420157 70.5191398031428 0
81.7177459675597 71.9035091118 0
83.0736368845559 72.3266016695721 0
83.3910245762688 73.7109698723833 0
84.746591423843 74.1354699957281 0
85.063941355037 75.5199718427066 0
86.41915512851 75.9458782222965 0
86.7359690555534 77.330651496457 4
88.0908279744003 77.7578536451765 4
88.4066103766551 79.143030483235 4
89.7611422902303 79.5713172880642 4
90.075442493376 80.9570055930364 2
91.4297076622379 81.3860735815744 2
91.7421885013108 82.7723318293262 2
93.0962766082238 83.2018008705255 2
93.406806913286 84.5886159616207 2
94.7608403257263 85.0180172173038 2
95.0695434432787 86.4052895392721 2
96.4236708414795 86.8340861738128 2
96.7308857606098 88.22164298402 2
98.0852608221479 88.6493089795119 2
98.3914825688297 90.0369426473869 2
99.7462326564081 90.4630765555268 2
100.05203496853 91.8505880780066 2
101.407242599469 92.2749659789016 2
101.713209948455 93.6621845575441 2
103.068917446217 94.0847451128467 4
103.375595170201 95.4715398759081 4
104.731800735812 95.8923913000648 4
105.039632268766 97.2786844411211 4
106.396293721184 97.6980938816251 0
106.705575742696 99.0838636656672 0
108.062618253282 99.5022027273439 0
108.373472759885 100.88748007765 0
109.730797390933 101.305170640031 0
110.043171798189 102.690030037754 0
111.400669299791 103.107508020375 0
111.714367789895 104.492053334152 0
113.071929814696 104.909729689391 0
113.386666802981 106.294070708698 0
114.744187951928 106.712304400984 0
115.059616613218 108.096550051879 0
116.416982960577 108.515686384616 0
116.732701454065 109.899954641853 0
118.089795447351 110.320331960244 0
118.40537074049 111.70475323573 0
119.762088657602 112.126662150941 4
120.077077575749 113.511376296035 4
121.433338716392 113.935026844947 4
121.747301676784 115.320176532715 4
123.10305996884 115.745656362821 2
123.415605273664 117.131368666381 2
124.77086521252 117.558597792376 2
57.0026044383378 1.0284626453006 2
58.3574314296012 1.45716551390147 2
58.6665167561803 2.84416489362014 2
60.0210283651 3.27390040043219 2
60.3284810927111 4.66145295519209 2
61.6828307134025 5.09166231332002 2
61.9889981538788 6.47959587591479 2
63.343363801687 6.90963342837934 2
63.6487393316246 8.29772281842539 2
65.003302234286 8.72692590512194 2
65.3084464864361 10.1149296061612 2
66.6633636539368 10.5427164254249 2
66.9688365422683 11.9304114276972 2
68.3242247991983 12.3563530153739 2
68.630553137536 13.7435509093009 2
69.9864862144273 14.1674200898603 2
70.2940970841479 15.5539944258068 2
71.6505983817567 15.9757983722742 2
71.959742935888 17.3617115951161 4
73.316788063759 17.7816720055501 4
73.6275040516505 19.1669767861989 4
74.9850256793315 19.5854636304378 4
75.29715120374 20.9702775041508 4
76.6550478299123 21.3877225119943 0
76.9682751620135 22.7721928276864 0
78.3264267445044 23.1890223552228 0
78.6403720449681 24.5732984373875 0
79.9986560810293 24.989899089082 0
80.3129242724991 26.3741153656943 3
81.6712257385892 26.7908301853061 0
81.9854362828321 28.1751098048878 3
83.3436376880926 28.5922853707321 3
83.6574181090898 29.9767526647523 3
85.0153889654446 30.3947849114487 3
85.3283736383883 31.779569249401 4
86.6859804404551 32.1988882394769 4
86.9978293927584 33.584120135331 4
88.3549541313801 34.0051382284096 2
88.6653932773625 35.390936247024 2
90.0219565056248 35.8139664551216 2
90.3308377163437 37.200408445461 2
91.6868194902831 37.6255697852623 2
91.994171322686 39.0126621842414 2
93.3496186635224 39.4398222490698 2
93.6556629903342 40.8274849071875 2
95.0106828888897 41.2562671086058 2
95.3158133982856 42.6443407908765 2
96.6705559876856 43.0741886236207 2
96.9752896561365 44.4624584648218 2
98.3299304761653 44.8927127078681 2
98.6348421651145 46.2809355197486 2
99.9895666985563 46.710894166583 2
100.295214395169 48.0988290845916 2
101.650195195159 48.5278358807611 2
101.957057611973 49.9152707193704 2
103.312439738238 50.3427851245458 2
103.620850406412 51.7295661425172 2
104.976736609336 52.1552230306521 2
105.286824058433 53.5412872618015 2
106.643266293012 53.9649328392174 2
106.954937193521 55.350321121574 2
108.311932193213 55.7720155314719 2
108.624896645833 57.156856115102 5
109.982387101728 57.5768343114747 5
110.296224408943 58.9613002723285 5
111.654109483374 59.3799014497079 3
111.968352047607 60.764167042939 3
113.326507115011 61.1817643675126 3
113.640708281758 62.5659839675635 1
114.999007812569 62.9829358622029 3
115.312782050676 64.3672383137893 1
116.671113184788 64.7838685781977 1
116.984131496116 66.1683689826393 1
118.342385066267 66.5850047863009 1
118.654352385393 67.9698181714716 1
120.012409733039 68.3868444252338 1
120.323070366153 69.7720847222671 1
121.680808612098 70.1899536264704 5
121.989984877457 71.5757201864392 5
123.347293126237 71.9949155865667 5
123.654944715029 73.3812721591647 5
125.011741226407 73.8022313524884 2
125.318013910662 75.1891815515068 2
126.674259014123 75.6121908436499 2
126.979486590993 76.99966578674 2
128.335191422178 77.4247844067625 2
128.639850805964 78.8126488534683 2
129.99508052276 79.2396905073762 2
130.299733879399 80.6277591136562 2
131.654602221953 81.0563212848087 2
131.959839940627 82.4443767273522 2
133.314500245518 82.8738922445133 2
133.620887581864 84.2617031152769 2
134.975514318168 84.6915235406681 2
135.283512046272 86.0788737352078 2
136.638271878542 86.5083768286172 2
136.948148999617 87.8951094782226 2
138.303183437354 88.3237588713202 2
138.614969195731 89.7098062318832 2
139.970383768554 90.1371815367104 2
140.283862292058 91.5225744248564 5
141.639717685479 91.948398263797 2
141.954466400803 93.3332552103841 5
143.310776004557 93.7574006124051 5
143.626247305232 95.1418932516706 5
144.98298155507 95.5643748749227 5
145.298610289212 96.948681645443 1
146.655706179174 97.3696335136935 1
146.97099820122 98.7539074003535 1
148.328369497075 99.1735547986084 1
148.64293525996 100.557917588746 1
150.000472156411 100.976574453538 1
150.314013004105 102.361127211626 1
151.671602956512 102.779129817395 1
151.983865708347 104.163970094324 1
153.341410179085 104.581637584131 1
153.652175731609 105.966865174348 1
155.009589423158 106.384525228834 1
155.318756355685 107.770218439785 1
156.675956420051 108.188227625271 1
156.983607558149 109.574418762586 5
158.340505218227 109.993178121394 5
158.646889829096 111.379851656829 5
160.003401470413 111.799781275913 5
160.308904733869 113.186875170797 2
161.664969727949 113.608339628005 2
161.970082682076 114.99574884767 2
163.325679762868 115.418974471872 2
163.630963619159 116.806557500385 2
164.9861171058 117.23157345401 2
97.2130473219606 0.70266924900598 2
98.5678257809076 1.12930236433646 2
98.8752221297424 2.51670018802776 2
100.229736283258 2.94459694870353 2
100.538964434562 4.33161860012141 2
101.893352152833 4.76029203094746 2
102.204672970575 6.14679505142062 2
103.559070854897 6.57574234131832 2
103.872464042635 7.96165978556099 2
105.226986505073 8.39043603019327 5
105.542170687438 9.77579062451617 5
106.896903829863 10.2040190022646 5
107.213404308546 11.5889112841057 5
108.568401652651 12.0162881886706 5
108.885634123034 13.4008670247546 1
110.240917290131 13.8271662603149 1
110.558283970415 15.2115919248189 1
111.91384970305 15.6366675655359 1
112.230817487586 17.0210811808452 1
113.586645728399 17.4448705551732 1
113.902779661981 18.8293827669334 1
115.258838140342 19.2519126824385 1
115.573787094685 20.6366125240003 1
116.930031189258 21.0580043682597 1
117.243491402617 22.4429775290092 1
118.599858231779 22.8634584185681 1
118.91161176007 24.2487844995435 1
120.268024133349 24.6686408304399 1
120.57805547907 26.054361959557 1
121.934453380654 26.4738384935632 1
122.242931779646 27.8599535283396 1
123.599269243977 28.2792789582208 1
123.90650824366 29.6657497695497 1
125.26273409493 30.0851875498427 1
125.569146111123 31.4719488047287 1
126.925196263673 31.8918147618775 5
127.231258081501 33.2787808930427 5
128.587064785433 33.6994121498261 5
128.893302292351 35.086478293168 4
130.248813559822 35.5081732585352 4
130.555784926628 36.8952144966777 4
131.910980652036 37.3181732347826 4
132.219235562258 38.7050517918483 4
133.57413173208 39.1293432543131 4
133.884142218807 40.5159256625409 4
135.238791415426 40.9414652038704 4
135.550841562613 42.3276477284382 4
