x           y           stackinginfo
92.6506202834916 56.8873291218033 1
94.0412888335731 57.1775730052179 1
94.4880233140624 58.5259884045535 1
95.8784958955868 58.8170763127706 1
96.325414381934 60.1654783292017 3
97.7158742036246 60.4561339910876 3
98.1630565981201 61.8043274009082 4
99.5539098083085 62.0931208543902 4
100.000917314507 63.4411672599858 4
101.392241762434 63.7279622359889 2
101.838072616577 65.0762226297915 2
103.229427959233 65.3622894962699 2
103.673796443456 66.7110859637645 5
105.0647476707 66.9979039597219 1
105.508284508375 68.3473153151924 1
106.898836463283 68.6354210074501 1
107.34226528346 69.9851091065551 1
108.732600103358 70.2739518491832 5
109.176646390838 71.6233188975118 5
110.567088782437 71.9116436701307 2
111.01271561993 73.2603209025098 2
112.403787719165 73.547132919653 2
112.851375134153 74.895286895166 2
114.24294999555 75.1812537870646 2
114.691289018002 76.5292942992126 2
116.082556728466 76.8159300135203 2
116.529783744499 78.1642546559146 2
117.920415624674 78.4525027868282 4
118.365932175328 79.8013942499781 4
119.756328445806 80.090943656367 0
120.200708061141 81.4402853264743 0
121.591190720554 81.7299805173369 0
122.035227196716 83.0793362577382 0
123.42591729165 83.3680413653887 0
123.870342631872 84.7169760581083 0
125.261357782093 85.0044352689637 0
125.706871999968 86.3528161462793 3
127.098087463485 86.6399380774736 1
127.544698300738 87.987994880311 1
128.935750912363 88.2761508888525 1
129.382789029064 89.6242363378073 5
130.773522060427 89.9141391159593 1
131.22050200793 91.2624357706503 1
132.61103731264 91.5535014339254 1
133.057962569744 92.901894207629 3
134.448435735796 93.192937772511 3
134.895396708638 94.5412146832647 0
136.286124942734 94.8307846018949 4
136.732948369808 96.1788873677421 4
138.124133359245 96.4663610389288 2
138.57008631488 97.8145612636004 4
139.961443231156 98.1008856012596 2
140.406166455062 99.4494924879811 5
141.797236988309 99.7361518386026 1
142.241139513048 101.085322067523 1
143.631791553748 101.373226549876 1
144.075471999531 102.722779940259 1
145.46584892672 103.011686744066 1
145.909971885812 104.361088331553 5
147.300293942836 104.649973131991 2
147.745734528392 105.998791238342 2
149.136545340673 106.286301733066 2
149.583849018698 107.634573318977 2
150.975347397453 107.920668497631 2
151.423653345197 109.268747386596 2
152.815148190808 109.554797607616 2
153.262533847662 110.90306802531 2
154.653401524233 111.190395757115 2
155.098913645153 112.539235197659 4
156.489366280306 112.828074310845 0
156.933546857695 114.177472498268 0
158.323971913707 114.466950425841 0
158.767703234257 115.8164926607 0
160.158283739535 116.105365806658 0
160.602334855485 117.454528271013 0
161.993226539891 117.74216578067 0
162.438460294987 119.090671758901 3
163.829658885446 119.377647911767 3
164.276309264251 120.725689316746 1
165.667455136975 121.013383342938 1
166.114821868668 122.361350992762 5
167.505625434507 122.650767757158 1
167.952885741658 123.998950239181 1
169.34345306025 124.289839711488 1
169.7904325318 125.638208310977 3
171.180933102365 125.929438299887 3
171.627706792814 127.277802116352 0
173.018358941671 127.567997034633 0
173.464939852046 128.916207235902 0
174.855985783302 129.20438734241 4
175.301950191156 130.552590967543 4
176.693262790753 130.839291861957 5
177.138277126433 132.187760315991 5
178.529437278781 132.474399085146 5
178.973741679227 133.823319919282 1
180.364506761156 134.111056266293 1
180.808520732226 135.460409075945 1
182.198975385237 135.749321702402 1
182.64328064022 137.098682452622 5
184.033560335222 137.388015489654 5
184.478930188253 138.736926202314 2
185.869489047434 139.02526062554 2
186.316529824504 140.373640915829 2
187.707825966927 140.660212028222 2
188.156028118873 142.008328279834 2
189.547642732362 142.294113518957 2
189.995181005174 143.642335479645 2
191.386319871016 143.92885773898 2
191.831907794596 145.277606408905 4
193.222496384563 145.565638208355 4
193.666535994388 146.91503340011 3
110.197881329043 0.223896951462398 0
110.641350890461 1.57357534786541 0
112.031839629021 1.86253498458747 0
112.475532569988 3.21192281006668 0
113.866290265419 3.49976623552345 0
114.31114792269 4.84844826104626 4
115.70228904626 5.13534346994627 3
116.148823421158 6.48342110016449 5
117.540053306586 6.7706552856832 1
117.987658368156 8.11855076713638 2
119.378558141575 8.40736034205721 5
119.826122459251 9.75543989681597 5
121.216705719809 10.0459707008792 3
121.66378174921 11.3943065272758 3
123.054291941126 11.6855489973135 3
123.500919686974 13.0339935435142 0
124.891530812433 13.324621911499 0
125.337841684736 14.6729730069811 0
126.728765719996 14.9618173488918 0
127.174637062297 16.3100885859158 0
128.56587482012 16.5972363373559 4
129.011081293489 17.945631404467 3
130.402297142538 18.2323452658414 5
130.846990417698 19.5810410573755 1
132.237876565857 19.8686262832132 1
132.682286071428 21.2177302024425 1
134.072840776639 21.506610083527 1
134.517413562499 22.8558550668987 1
135.907726089842 23.1454974629376 5
136.353134280494 24.4944419806874 1
137.743508995073 24.783581538381 2
138.190340325589 26.1320465812206 2
139.581359409801 26.4193788134998 2
140.029405717131 27.7675267598812 2
141.420994973097 28.05341917232 2
141.868657091505 29.4015938629888 2
143.260038855056 29.6875344874271 2
143.70578602503 31.0361646439942 5
145.096578316088 31.3233849727028 4
145.540564954682 32.6727149270277 3
146.93103094439 32.9612681312922 0
147.37430651856 34.3110171046925 0
148.764737333214 34.5999396042155 0
149.208128788431 35.9495254166323 0
150.598753289445 36.2376054961667 0
151.043196700562 37.5864991845141 4
152.43423881025 37.873418209559 4
152.880513273992 39.2215861361314 5
154.271804354685 39.5084077027553 5
154.719518871821 40.8562760143626 5
156.110549272193 41.1444038320289 5
156.558411440825 42.4923992726594 2
157.949025394841 42.7823830592293 5
158.396231629961 44.1306843673756 3
159.786723764125 44.4217658474657 3
160.233247226069 45.7702791918201 0
161.623827066394 46.0611439060795 0
162.069862721984 47.4096539120829 0
163.4606852064 47.6990734341908 0
163.906372269973 49.0474691673412 0
165.297513509449 49.3351032171437 4
165.74279553961 50.683493652751 3
167.134032321962 50.9703467239677 1
167.579042647652 52.3188752465749 1
168.970042454791 52.6063297820004 1
169.414874325356 53.9551692487554 1
170.805539256767 54.2439748374084 1
171.250437991355 55.5930434984184 1
172.640834915026 55.8828732754014 1
173.086365705903 57.2317931567178 1
174.476653648963 57.5216115273308 1
174.923336850594 58.8701350476402 5
176.314074436065 59.15840016306 2
176.761921523103 60.5065777831586 2
178.15335308757 60.792932392745 2
178.60108537085 62.1410618921156 2
179.992616257099 62.4267367915966 2
180.438581218828 63.7752371822842 5
181.829606348177 64.0617602690692 5
182.273645680545 65.4109712817495 3
183.664217999165 65.6989221220416 3
184.107383605289 67.0486722906912 3
185.497798403357 67.3374322717354 0
185.94097013846 68.6871696087102 0
187.331474768275 68.9754978689958 0
187.775531203685 70.3246140794232 4
189.166434822373 70.6117032062196 4
189.612344371796 71.9600147223487 2
191.003653236909 72.2465381024663 5
191.451334060957 73.5944244455362 5
192.842519254995 73.8818642135992 2
193.290635271602 75.2297992197043 2
194.681328852437 75.519071059913 5
195.128695547837 76.8673337558444 4
196.519158037261 77.1580565867109 0
196.965618648303 78.5066226021614 0
198.356152110962 78.7975485060118 0
198.801930046424 80.1462207958762 0
200.192666841635 80.4360783693903 0
200.638108129271 81.7846393049035 0
202.029138954219 82.0727668551771 0
202.474383544534 83.4212144433593 3
203.865605780394 83.7082625019711 3
204.310835353293 85.0566925676219 1
205.701930108618 85.3440289590201 1
206.147171329436 86.6926228529524 1
207.537952089169 86.9812793458811 1
207.983224598803 88.3301288615566 1
209.373729555446 88.6200411287585 1
209.819456726409 89.9688776806841 1
211.209753179087 90.2591929046678 1
211.656362329672 91.6077439042435 5
213.046881208659 91.8969527579912 5
213.494515445094 93.2451555179457 2
214.88570990064 93.5322552290212 2
215.333445999615 94.8803401241325 2
216.725000642107 95.1661090677404 2
217.171203972617 96.5144808915719 5
218.56244317583 96.8005047221368 5
219.006649217858 98.149552444998 1
220.397372283555 98.4368996230578 3
220.840531308801 99.7865801095614 3
222.230975033136 100.075065375579 3
222.674028378593 101.424888430322 3
224.064446227566 101.713416801379 0
224.508196044627 103.062738913763 4
225.898934752918 103.350148256271 4
226.344435113223 104.698643340273 2
227.735699145257 104.985050527813 2
228.18320925516 106.33300237227 2
229.574549753171 106.619815535704 5
230.022835498679 107.967720185485 2
231.413679750297 108.256161136771 2
231.861220651109 109.604381742156 4
63.53353755309 109.894533192131 3
233.698101632598 111.243136756342 0
65.3704316289106 111.533941311887 0
65.8159767675076 112.882767525807 0
67.206633340067 113.172893776481 0
67.6517863001471 114.521649964553 0
69.0427004178811 114.810238868132 0
69.4877983812287 116.158799435798 0
70.8789709957265 116.446087184259 3
71.3243065551588 117.794484897333 1
72.7154711006653 118.081725571811 1
73.1610630826349 119.430126113324 1
74.551958052303 119.718550990239 1
74.9976284811554 121.067164758121 1
76.3882393806087 121.357053232697 1
76.8342081535708 122.705764223719 1
78.2245784967077 122.996389439868 1
78.6711756937825 124.344940274773 1
80.061573384704 124.634964105496 5
80.5089907760462 125.983200535801 2
81.8999350619879 126.271217618999 2
82.3475893547884 127.619271329587 2
83.7390568379628 127.905452329424 2
84.1854680292351 129.253709522901 2
85.5768585901772 129.539489599672 5
86.0213173512806 130.888353239764 1
87.4122142728226 131.175163432258 1
87.8554709900328 132.524714818675 1
89.245989568083 132.812826208404 3
89.6890238975625 134.162663554646 3
91.079406310773 134.45127080091 0
91.5229642873811 135.800757227121 4
92.9135416816926 136.088570885338 4
93.3586698447789 137.437261135194 2
94.7498184696064 137.723779920751 2
95.1970736940297 139.071833950871 2
96.5885333958951 139.358163901799 2
97.0369112879682 140.706064574794 2
98.4279680306622 140.993648200445 2
98.8757096438813 142.34181440776 2
100.266224928603 142.63120752499 4
100.712646646558 143.979820562728 0
102.103057110616 144.270296495237 0
102.548404581922 145.61925020301 0
103.938973133403 145.909488955963 0
19.5247487991252 0.278234672474064 0
20.9155449781114 0.567204715298534 0
21.3604041360566 1.91592649828256 0
22.7514922723275 2.2034854566183 0
23.196810320605 3.55190952400205 3
24.5880098506636 3.83908825807597 1
25.0338685575983 5.18735930453287 1
26.4248692091695 5.47549755197301 1
26.8709457604876 6.82388418842491 1
28.2616520621446 7.11361638489682 1
28.7079060133441 8.46217010228037 1
30.0983743739435 8.75293246812477 1
30.5450250329356 10.101449433986 1
31.9353941078076 10.3920820141126 5
32.3826224964441 11.7403567235875 4
33.7733590390345 12.0293158773503 2
34.2208661022796 13.3773610268293 2
35.612175745234 13.6641925253855 2
36.0587479912776 15.0123490767303 2
37.4501969357329 15.2981972790377 2
37.8949809770106 16.6468665259785 1
39.2860378258859 16.9333082849406 1
39.7295285398941 18.2826678778724 1
41.1201392993237 18.5704382037566 1
41.5632721349868 19.9202141395476 1
42.9536497148636 20.2088548206047 3
43.3971349191455 21.5584524902789 5
44.7875623127782 21.8467483939974 4
45.232369971863 23.1956406910444 2
46.6233230970939 23.4825654158714 2
47.0702238912058 24.8307740287947 2
48.4617130911234 25.1168778320593 2
48.910027285428 26.4648346911106 2
50.3013217457188 26.7516311902267 2
50.7492081996277 28.099765506494 2
52.1398772189024 28.3882473902716 4
52.5863034040993 29.7368520120132 4
53.9766968294684 30.0267647266013 0
54.4218611447577 31.3758154698993 0
55.8123471691468 31.665987114403 0
56.2568827375775 33.0151660454579 0
57.6475726794858 33.3043851053949 0
58.0921273634208 34.6533086339824 0
59.4831072707392 34.9411372350389 0
59.928284366001 36.2896432245958 3
61.3194833751743 36.5767863456364 3
61.7654987136766 37.9249921882803 1
63.1565948362818 38.2128094887496 1
63.6030562060726 39.5610071441091 1
64.9938538663616 39.8504398519784 1
65.440423803239 41.19882666136 1
66.8309811495795 41.4895776673691 1
67.2777307844826 42.8380386233358 1
68.6681373563178 43.129054558073 3
69.1152078977496 44.4773742141726 3
70.5058108056578 44.7671641044166 4
70.953105162123 46.1152455423841 4
72.3442349810824 46.402861336434 2
72.7908726728212 47.7509565438752 2
74.1822988305619 48.0371209130942 2
74.6274032056283 49.3856188681609 5
76.018591217875 49.6718604785932 1
76.4624039652223 51.0209963010067 1
77.8531301735575 51.3084417380495 1
78.2964600533647 52.6580868724728 1
79.6868806276462 52.9466452858398 1
80.1304156575608 54.2962797311746 5
81.5207512371331 54.5849753737151 4
81.9653634730732 55.9340319617951 2
83.3560897412375 56.2215532930979 2
83.8026550548325 57.5699197976063 2
85.1940611504996 57.8561133633407 2
85.6422470300724 59.2041458049793 2
87.0337452778249 59.4903460072878 2
87.4817713239164 60.8384567951927 2
88.8726736370261 61.125999690145 2
89.319154377747 62.4745616599212 4
90.7095964113824 62.7637259962215 0
91.154604268061 64.1128282772556 0
92.5450263368794 64.4027326008796 0
92.989267576058 65.7520926563427 0
94.3798558412667 66.0414564735839 0
94.8240667554688 67.3906069929217 0
96.2149218048141 67.6786933825585 0
96.6598410365227 69.0273363653993 0
98.0509976112938 69.3144838295438 3
98.4970331265407 70.6626829612393 1
99.8882043086517 70.9501790187312 1
100.33498999622 72.2982406023914 1
101.725877543388 72.5872556512828 1
102.172793255154 73.9354783384885 1
103.563413660309 74.2260707686365 1
104.010305336332 75.5744565602028 3
105.400772855332 75.8656532635791 3
105.847731097997 77.2140123186437 3
107.238270554079 77.5044539340651 4
107.685316425279 78.8526140817785 4
109.076280157402 79.1410469045949 4
109.522880234632 80.4891342974472 4
110.914226749749 80.7757820023398 2
111.359598166868 82.1241492839152 5
112.750867809578 82.410395873876 5
113.195054905989 83.7593007805087 1
114.58590381057 84.046495239211 1
115.029527228503 85.3959464092784 1
116.420021177841 85.6843789400214 1
116.863713963139 87.0339731563808 1
118.254020363395 87.322963712342 5
118.698564061373 88.6721324977852 2
120.089073240096 88.9603520374884 2
120.535347338964 90.3088704737887 2
121.926556295784 90.5954871731979 2
122.374546557313 91.943604293653 2
123.766151052174 92.2295060181381 2
124.214278263471 93.5776127630729 2
125.605454724945 93.864309684947 2
126.052042435117 95.2128047346268 2
127.442620728138 95.5010961551876 4
127.887510697848 96.8502018751823 0
129.277913375611 97.1396378469056 0
129.721889576408 98.4891298893481 0
131.112387205203 98.7785223049149 0
131.556257192727 100.127897161024 0
132.946985848384 100.416209571309 0
133.391560279434 101.76503845158 0
134.782635989071 102.052235360314 3
135.228550301015 103.400481432492 3
136.619771697951 103.687672269665 1
137.066784364746 105.035652414386 1
138.457768987094 105.324163596919 5
138.905044105385 106.672241127118 5
140.295709647666 106.962509760369 1
140.742784471545 108.310811482119 3
142.133298755976 108.602021127067 3
142.580192282645 109.950408981953 3
143.97071776789 110.241292334324 0
144.417510779562 111.589559331029 0
145.808343850301 111.878745962528 4
146.254809314613 113.226887847535 4
147.646045251052 113.514115224353 4
148.091590851773 114.862409167351 5
149.482891234089 115.148825886508 5
149.927454266717 116.497521111531 1
