x           y           stackinginfo
114.702603310077 106.029437217748 5
115.088015049313 107.395219980702 5
116.466584833901 107.733729337612 5
116.852746295338 109.099612527738 5
118.231712113567 109.438097521395 5
118.618661933927 110.804101430063 5
119.998035263486 111.14261887625 5
120.385794830812 112.508763162691 5
121.765577236751 112.847374692335 5
56.2662465941256 0.0924795519108681 2
57.6464303730003 0.431246905214333 2
58.0358045703802 1.79772148491671 2
59.4163738863655 2.13670173311645 2
59.8065221307398 3.50335912563934 2
61.1874539501453 3.84260249074406 2
61.5783383018054 5.20944940043939 2
62.9596036153262 5.54899765853947 2
63.3511767615438 6.9160368583081 2
64.7327418451846 7.25592270933062 2
65.1249487553481 8.62315317042503 2
66.5067763076924 8.96340036665918 2
66.8995556362326 10.3308175612707 2
68.2816057234956 10.6714416737261 2
68.6748910646627 12.039037947479 2
70.0571218887659 12.3800474876932 2
70.4508428295913 13.7478124771841 2
71.8332112937552 14.0892102642285 2
72.2272944096533 15.4571313153953 2
73.6097565168169 15.7989158035727 2
74.0041260771141 17.1669783256548 2
75.3866370920798 17.5091449143885 2
75.7812155044291 18.8773327146125 2
77.163730140409 19.2198748346297 2
77.5584381633809 20.5881704343614 2
78.9409112095543 20.9310786657943 2
79.3356682231892 22.2994637387277 2
80.7180540871461 22.642728898521 2
81.1127790528699 24.0111843213889 2
82.4950315051306 24.3547991154597 2
82.8896445865062 25.7233049977224 2
84.2717174613351 26.067260435057 2
84.666142376499 27.4357958751828 2
86.0479903610324 27.7800817645356 2
86.4421549956768 29.1486251554873 2
87.8237337975678 29.4932314617854 2
88.2175740488395 30.8617599931921 2
89.5988415025987 31.2066764276126 2
89.9922997342389 32.575167092332 2
91.3732170133091 32.9203830753268 2
91.7662417994713 34.2888132876544 2
93.1467742959672 34.6343176839341 2
93.5393211062685 36.0026657329918 2
94.9194393403649 36.3484466027229 2
95.311471376725 37.7166920826518 2
96.6911519028086 38.0627364186516 2
97.0826411434942 39.4308606238856 2
98.4618674196686 39.7771540983979 2
98.8527957500491 41.1451403841492 2
100.231558958656 41.4916670478089 2
100.621919480061 42.8595010498504 2
102.000219225235 43.2062431697557 2
102.390017618394 44.5739129986455 2
103.76786235819 44.9208509492717 2
104.157118010359 46.2883472163832 2
105.534525148632 46.6354593300875 5
105.923271808192 48.0027749986054 5
107.300267250983 48.3500375043858 5
107.688552836237 49.7171675564288 5
109.065169997252 50.0645546279694 5
109.453055291377 51.4314955863158 5
110.829333632279 51.7789794957293 5
111.216889986001 53.1457288307192 5
112.592873203637 53.4932803093499 5
112.980179371265 54.8598358396767 5
114.355913512054 55.2074246350531 1
114.743051894536 56.5737840269453 1
116.118583642863 56.9213795148422 1
116.505636612446 58.2875399681809 1
117.881011874255 58.6351117914682 1
118.268058477075 60.0010699622857 1
119.643321350107 60.3485885332735 1
120.03043486631 61.7143406489649 1
121.405627007723 62.0617774191235 1
121.792873518025 63.4273195927303 1
123.168033836315 63.7746470676983 1
123.55547189934 65.1399757228595 1
124.930636546427 65.4871673724379 1
125.318317747695 66.8522797228298 1
126.693520264243 67.1993099632518 1
127.081490544197 68.5642044265786 1
128.456762011772 68.9110488065806 1
128.845063458199 70.2757252944231 1
130.220432775786 70.6223606694944 1
130.609105503676 71.9868207527889 1
131.984599692904 72.3332253340983 1
132.373682686277 73.6974723097644 1
133.74932589917 74.0436266182083 1
134.13885150529 75.4076652611862 1
135.514662913739 75.753557339216 1
135.904648012806 77.117392954885 1
137.280641472065 77.4630225409115 1
137.671094044248 78.8266610539687 1
139.047277327365 79.1720384031418 1
139.438194505698 80.5354873242839 1
140.814567859069 80.8806289198391 1
141.205935848017 82.2438976526964 1
142.582492409624 82.5888247214314 1
142.974287068817 83.9519243407571 1
144.3510138597 84.2966618096096 1
144.743202318487 85.6596049697195 1
146.120081560502 86.0041809563658 1
146.512624567502 87.3669818138569 1
147.889634986791 87.7114271502414 1
148.282489352631 89.0741011576802 1
149.659607386154 89.4184490072782 1
150.05272823902 90.7810126293323 1
151.429929044218 91.125298130522 1
151.823271652106 92.4877685427042 1
153.200529883678 92.8320284863764 1
153.594051002589 94.1944232364019 1
154.971341298548 94.5386958374476 1
155.364999856373 95.9010326054918 1
156.742297091988 96.2453572179587 1
157.136054350951 97.6076535978167 3
158.513333715467 97.9520704234819 3
158.907152918617 99.3143438087033 3
160.284389863061 99.658893555793 3
160.678235560524 101.021161099925 3
162.05540572579 101.36588450674 3
162.449242942049 102.728163082297 3
163.826322093467 103.073100365097 3
164.220115441233 104.435406540043 3
165.597079498116 104.780596764324 3
165.990792506567 106.142946750436 3
167.367617703625 106.488427074122 0
167.761212370743 107.850836630247 0
169.137875568511 108.19664155709 0
169.531312288747 109.559125829363 0
170.907791445482 109.905286373542 0
171.301029353436 111.267859702986 0
172.677304145036 111.614402525639 0
173.070301855624 112.977078243624 0
174.446354383903 113.324024655697 0
108.951166802884 0.56561741692065 0
110.326982366685 0.912982313236637 0
110.719378124115 2.27589765208459 0
112.094946051906 2.62368865947654 0
112.48698476804 3.98673803773607 0
113.86229912246 4.33495428819918 0
114.253950030611 5.69814501090541 0
115.629008779904 6.04677245165328 0
116.020248722947 7.41011020481141 0
117.395054752014 7.75912697998493 0
117.78586897208 9.12261570013477 0
119.160430615684 9.47199515992147 0
119.550814749617 10.8356369421881 0
120.925145763808 11.1853491142563 0
121.315107840875 12.5491442259925 0
122.689227231673 12.8991568923697 0
123.078791500078 14.2631033276252 0
124.452723466535 14.6133806719109 0
124.84193678749 15.977473413961 0
126.215709786397 16.3279776066697 0
126.60463247177 17.6922101702912 0
127.97827797963 18.0429060766778 0
128.366977726577 19.4072714835686 0
129.740529678184 19.7581269404255 0
130.1290793351 21.1226179451845 0
131.502573735374 21.4736029930451 0
131.891049144258 22.8382123381605 0
133.264523631544 23.1892983356826 0
133.653001532479 24.5540189949054 0
135.026494947966 24.90517778995 0
135.415051159036 26.2700031710492 0
136.788603184539 26.6212064901961 0
137.17731119012 27.9861305506621 0
138.550962080637 28.3373496717708 0
138.939892017933 29.7023669939964 0
140.313682341061 30.0535726614314 0
140.702900205059 31.4186784208925 3
142.07687052505 31.7698409174525 3
142.466437335917 33.135030759018 3
143.840627623531 33.4861202022236 3
144.23059859655 34.8513899705656 3
145.605047269438 35.2023767392076 4
145.995471047322 36.5677221768456 4
147.370214089376 36.9185769037201 4
147.761131811113 38.2839933899746 4
149.136201791818 38.6346869381537 4
149.527646237768 40.0001692103688 5
150.903071205422 40.3506729496212 5
151.295066300868 41.7162147936698 5
152.670868704139 42.0665011434225 5
153.063429558382 43.4320951354292 5
154.439625425318 43.7821384128994 2
154.832758950251 45.1477757262916 5
156.209357130615 45.4975528867359 2
156.603061255415 46.8632232266294 2
157.980062967963 47.2127149666147 2
158.374318542731 48.5784083677323 2
159.751717290323 48.927600286123 2
160.146490540218 50.2933066355121 2
29.7484640161104 50.6421874010105 2
30.1437108919748 52.0078957029522 2
31.5218540965163 52.3564564931738 2
31.9175212646494 53.7221551402414 2
33.2959986238353 54.0703892454419 2
33.6920246534984 55.4360663640369 2
35.0708036882627 55.7839687367353 2
35.4671203255848 57.1496125348561 2
36.8461646197151 57.4971793494544 2
37.2426981399811 58.8627784399444 2
38.6219684642282 59.2100066905809 2
39.0186410065689 60.5755504075385 2
40.3980963254701 60.9224375436499 2
40.7948272223897 62.2879161938117 2
42.1744256158793 62.6344598745437 2
42.5711326319168 63.999864941086 2
43.9508320895591 64.346063533192 2
44.3474316932296 65.7113879212477 2
45.7271909501843 66.0572427914947 2
46.1235997208528 67.4224808684352 2
47.5033789259484 67.7679938838434 2
47.8995161620916 69.1331412883063 2
49.2792771661294 69.4783136174528 2
49.6750654059111 70.8433674249564 2
51.0547718990182 71.1881996993817 2
51.450136903834 72.553158576245 2
52.8297543640118 72.8976511934826 2
53.2246245007099 74.2625155670148 2
54.6041199563678 74.6066691724957 2
54.998425742978 75.9714414879596 2
56.3777680361583 76.3152580779986 2
56.7714435173846 77.6799429785066 2
58.1506038487933 78.0234269541998 2
58.5435884366285 79.3880313171584 2
59.9225409546398 79.7311902583581 4
60.3147810736346 81.0957231053886 4
61.6935028974252 81.4385702211474 4
62.0849544846486 82.8030422475031 4
63.4634242607698 83.145603789314 4
63.8540548562688 84.5100269289369 4
65.2322543990454 84.8523378911793 4
65.6220423075821 86.2167254686596 4
66.9999583842398 86.5588245180467 4
67.3888934704789 87.9231910068406 4
68.7665184811772 88.2651191160853 4
69.1546031171397 89.6294797263067 4
70.5319357531314 89.9712783818972 0
70.9191856838772 91.3356486708413 0
72.2962315149876 91.6773577928074 0
72.6826765306181 93.041753272798 0
74.0594482769882 93.3834089345093 0
74.4451338921715 94.7478453180473 0
75.8216510756766 95.0894782922718 0
76.2066405139261 96.4539715381811 0
77.5829298796834 96.7956034931336 0
77.9672990091133 98.1601683693054 0
79.3433944530623 98.5018106247872 0
79.7272290639203 99.8664604258786 0
81.1031707089406 100.208114426212 0
81.4865618712703 101.57286114472 0
82.8623944401974 101.914519735794 0
83.2454353133138 103.279374541596 0
84.6212069708244 103.621023885627 0
85.0039922023782 104.985997452508 0
86.3797536688858 105.327619616668 0
86.7623800908219 106.692722368693 0
88.1381838662637 107.034298277898 0
88.5207513409873 108.399540596048 0
89.8966511426215 108.741052707892 0
90.2792629881309 110.106445128255 0
91.6553134054312 110.447879346658 0
92.0380759284961 111.813432778404 0
93.4143321537048 112.154779591746 0
93.7973529254992 113.520505438589 0
95.1738701585563 113.861760216847 0
29.6693517026726 1.10647286270782 4
31.0461841459275 1.44763583839186 4
31.4300383921445 2.81374238514734 4
32.8072381307063 3.15481932830915 4
33.1916592283547 4.52113466445353 4
34.5692745349217 4.86213743196127 4
34.9543514756914 6.22867369518466 4
36.3324246238243 6.56962020978544 4
36.7182331344652 7.93638879661999 2
38.0967980631308 8.27730225924494 2
38.4833969699787 9.64431311341269 2
39.8624773591916 9.98522044717948 2
40.2499060412931 11.352481325852 2
41.6295141477607 11.6934112304162 2
42.0177915026042 13.0609270567466 2
43.3979279830907 13.401907956245 2
43.7870529534193 14.7696804027722 2
45.1677075600814 15.110738601425 2
45.5576609044296 16.4787658640049 2
46.9388137296088 16.8199243359793 2
47.3295606001969 18.1882010782976 2
48.7111836074826 18.5294787495802 2
49.1026764349771 19.8979961863394 2
50.4847351414742 20.2394075252305 2
50.8769164679331 21.6081536678853 2
52.2593715675026 21.9497085755642 2
52.6521765959272 23.3186685850894 2
54.0349854048446 23.6603724916884 2
54.428344176871 25.0295291057012 2
55.8114618051562 25.371383363095 2
56.2053008504149 26.740717355674 2
57.5886811186442 27.0827197423489 2
57.9829248291177 28.452210367856 2
59.3665209546195 28.7943556439582 2
59.7610925453567 30.1639810673438 2
61.1448575848134 30.5062616618161 2
61.5396798448166 31.8759993487877 2
62.9235668916562 32.2184057092234 2
63.3185624716419 33.5882325965067 2
64.7025246611024 33.9307535600534 2
65.0976162566087 35.300646075301 2
66.4816068041056 35.6432692210987 2
66.8767174951657 37.0132032830284 2
68.2606897228993 37.3559153414165 2
68.6557437401764 38.7258663602725 2
70.0396512551128 39.0686532626617 2
70.4345746966547 40.4385962691055 2
71.818371683527 40.7814434141244 2
72.2130923277477 42.1513533078744 2
73.596733642589 42.4942462801722 2
73.9911805768698 43.8640981002885 2
75.3746217335842 44.2070232169659 2
75.7687249411279 45.5767923442115 2
77.1519220965482 45.9197370296954 2
77.5456121797999 47.289399384897 2
78.9285224440189 47.6323525495913 2
79.3217310209432 49.0018848708545 2
80.7043131553518 49.3448370406417 2
81.0969737903465 50.7142172337019 2
82.4791890116836 51.0571606917312 2
82.8712385621455 52.4263682189194 2
84.2530514797365 52.7692970837429 2
84.6444318659097 54.1383133652209 2
86.0258115663971 54.4812235211377 2
86.4164720008272 55.8500323487817 2
87.7973932106424 56.1929212472358 2
88.1872928497098 57.5615091556366 2
89.5677371994892 57.9043754056142 2
89.9568481502129 59.2727320157386 2
91.3368054499353 59.615574736466 2
91.7251158370509 60.9836930089681 2
93.1045852261096 61.3265110184497 2
93.4921020359797 62.6943873815723 2
94.8710928557916 63.0371781878311 2
95.2578440583936 64.4048124498742 2
96.6363762312574 64.7475712429909 2
97.0224115814947 66.1149663084313 5
98.4005153070354 66.4576850984554 5
98.7859053565381 67.8248464366565 5
100.163619989681 68.1675135153705 5
100.548453052877 69.5344484300254 5
101.925825229467 69.8770483686677 5
102.310202503234 71.2437652290852 5
103.687283765061 71.5862795467227 5
104.071313326006 72.9527871502015 5
105.44815769742 73.295195542464 1
105.831948654966 74.6615027010069 1
107.208610429665 75.0037847720046 1
107.592268117177 76.3699002302327 1
108.968800315318 76.7120369827723 1
109.352423749468 78.0779692866086 1
110.728877123725 78.4199460359953 1
111.112558315699 79.7857035089777 1
112.488980960378 80.1275101982021 1
112.872803160787 81.493101210357 1
114.249239752599 81.8347310615641 1
114.633278286143 83.200163937437 1
116.009769954195 83.5416121538162 1
116.394094351131 84.9068952195621 1
117.770678955409 85.2481583043197 1
118.15535537948 86.613299945414 1
119.532068030917 86.9543754588424 1
119.917161263704 88.3193842484926 1
121.294034843318 88.6602710211695 1
121.679609091601 90.0251559817179 1
123.056673848258 90.3658558235663 1
123.442789452019 91.7306271165403 1
124.820070481568 92.0711490385001 1
125.206777486115 93.4358187520575 1
126.584292558001 93.7761825609245 1
126.971623832372 95.1407644360162 1
128.349382592191 95.4810027724489 1
128.737352317255 96.8455113488628 1
130.11535706408 97.1856669614454 1
130.503967638679 98.5501181757956 1
131.882214178503 98.8902414691168 1
132.271458510821 100.254652327932 1
133.649937271793 100.594799300272 1
134.039800854663 101.959187451486 5
135.418497956231 102.299417344853 5
135.808960649391 103.663800591845 5
137.187858776432 104.004173380902 5
137.578896103853 105.368569179374 5
138.957975160037 105.709143312468 5
139.349559043256 107.073568259794 5
140.728796563564 107.41439869402 5
141.120895481859 108.778868106901 5
142.500266868437 109.120004970238 5
142.892845683727 110.484532512645 5
144.272324313262 110.826020316257 5
144.665343827485 112.190617740507 2
146.044901097986 112.532495137665 2
146.438317436334 113.897172185028 2
81.9300193924082 0.118272327045388 2
82.3237825563066 1.48303709542439 2
83.7034067738117 1.82577584064376 2
84.0974612903576 3.19063439901167 2
85.477071062655 3.53383159763965 2
85.8713566516825 4.89878779618769 2
87.250917137521 5.24245845963633 2
87.6453688858815 6.60751401621314 2
89.0248433627717 6.95167116572877 2
89.4193919280532 8.31682582824907 2
90.7987423962499 8.66148059354676 2
91.1933146622923 10.0267323273733 2
92.5725025567172 10.3718940698837 2
92.9670225200688 11.7372392916076 2
94.3460094973965 12.0829156338974 2
94.7403996032681 13.4483494982549 2
96.1191484587912 13.7945446956649 2
96.513334174135 15.1600608741044 2
97.8918100175373 15.5067687829602 2
98.2857237721405 16.8723591560438 2
99.663895192391 17.2195680846072 2
100.057475018664 18.5852234653882 2
101.435315106499 18.9329187578345 2
101.828506176655 20.2986291441115 2
103.205993562714 20.6467930961536 2
103.598750178021 22.0125479428154 2
104.97586983203 22.3611595923114 4
105.368161726626 23.7269469754086 2
106.74490483022 24.0759802281506 4
107.136724064491 25.4417857828279 4
108.513089088566 25.7912100486787 4
108.904442744303 27.1570194997917 4
110.280436332223 27.5068012234637 4
110.671344078286 28.8726013645238 4
112.046980823851 29.222704747564 4
112.437474178672 30.5884837479188 4
113.812775944107 30.9388715556606 4
114.202897070228 32.3046190689853 4
