x           y           stackinginfo
78.961039266269 20.8973743897264 2
79.3572463882355 22.2682594001664 2
80.7426284553091 22.6116114009134 2
81.1387582380005 23.9826887431903 2
82.5239469759674 24.3261644278909 2
82.919933472964 25.697395518356 2
84.3048664745094 26.0409901517079 2
84.7006476621612 27.4123357386375 2
86.0852597082806 27.7560496326884 2
86.4807774635309 29.1274693052006 2
87.8650001293245 29.4713073215076 2
88.2602007335374 30.8427589280537 2
89.643961962389 31.1867294169942 2
90.0387971262874 32.5581684249993 2
91.4220210095423 32.9022811880874 2
91.8164484509785 34.2736601858171 2
93.1990557092273 34.6179257319387 2
93.593037915445 35.9891944484475 2
94.9749463026493 36.3336227994038 2
95.3684496613678 37.7047282060119 2
96.7495744290684 38.0493276965862 2
97.1425680950242 39.4202142798912 2
98.5228225953157 39.7649907373243 2
98.9152771818586 41.1356009972391 2
100.294573698117 41.4805571417764 2
100.686459861649 42.8508323072536 2
102.064710935648 43.1959674983921 2
102.455998188531 44.5658484919888 2
103.833118719665 44.911158899296 2
104.2237748521 46.2805876016994 2
105.599685660924 46.6260667825176 2
105.989677149197 47.9949878090592 2
107.364310905243 48.3406279382185 5
107.753605192277 49.7089911238163 5
109.126916288516 50.0547850605093 5
109.515486853632 51.4225492446449 5
110.887467464386 51.7684940419916 5
111.275303377117 53.1356327829217 5
112.646008284384 53.4817352581426 5
113.033129567118 54.8482453625209 5
114.402711057995 55.1945302846469 5
114.789189987925 56.5604433735091 5
116.157938093295 56.9069631216208 1
116.54392149566 58.2723584303674 1
117.912290872131 58.6191991891797 1
118.298009426487 59.9842112921828 1
119.666596355203 60.3314851616184 1
120.052339487643 61.6962957061352 1
121.421773900523 62.0441076258567 1
121.807819838299 63.4089129284144 1
123.178590636452 63.7573067290284 1
123.565120054323 65.1222696163876 1
124.937433388149 65.4711838141171 1
125.324486692135 66.8363961718138 1
126.698256483041 67.1856625291075 1
127.085765052865 68.5511387077734 1
128.460717558345 68.9005199872172 1
128.848573815564 70.2662140261986 1
130.224368756452 70.6154499262197 1
130.612482171765 71.981276607633 1
131.988799152123 72.330123008463 1
132.377123756601 73.6959728807801 1
133.753724265087 74.0442308385877 1
134.142256507611 75.4099866102257 1
135.519017938337 75.7575283212916 1
135.907761062484 77.1230893699578 1
137.28465837065 77.4698866389116 1
137.673596236069 78.8351863682606 1
139.05065306519 79.1812757068204 1
139.439748670936 80.5462802099114 1
140.816998378221 80.8917270274846 1
141.206202932687 82.2564236093237 1
142.583669453506 82.6013014124689 1
142.972941310081 83.9656859197348 1
144.35063387451 84.3100678288602 1
144.739955526541 85.6741357311887 1
146.117869026276 86.0180928279197 1
146.507255457161 87.3818356828463 1
147.885372243457 87.7254381407591 1
148.274870529396 89.0888441120328 1
149.653162307761 89.4321624621428 1
150.042845383157 90.7952191334116 1
151.421275025314 91.1383244599895 1
151.81123268591 92.5010224247755 1
153.189756188757 92.8439855305919 1
153.580085390679 94.2063218664988 1
154.958653987933 94.5492115837651 1
155.34944978081 95.911192738496 3
156.728011997754 96.2540740782758 3
157.119359501523 97.6157179546727 3
158.497862845968 97.9586509168522 3
158.889830614419 99.3199880905987 3
160.268222794534 99.6630270186869 3
160.660857375183 101.024101079292 3
162.03908705419 101.367294501481 3
162.432408659183 102.728161572767 3
163.810425620383 103.07155276194 3
164.204424809142 104.432280358445 3
165.582179456855 104.775908880804 3
165.976814847838 106.13657416574 0
167.35425714515 106.480478149903 0
167.749454164081 107.84116568786 0
169.126532158331 108.185384801103 0
169.522182878834 109.546183961033 0
170.898841040494 109.890762962233 0
171.294805325518 111.251764979598 0
172.67098300726 111.596757681841 0
173.06709156207 112.958052119711 0
174.442722246157 113.303525319986 0
108.950878145931 0.543998386985979 0
110.32589019389 0.890035114892622 0
110.721693982036 2.25215457883243 0
112.096013925022 2.59885579958866 0
112.491351676602 3.96148068637506 0
113.864911671628 4.30896387855327 0
114.259587192031 5.67212839304946 0
115.63233855066 6.02052085935918 0
116.026189261846 7.38423081110243 0
117.398124423441 7.73365527591152 0
117.791044890174 9.09788271924973 0
119.162228091172 9.44843688833055 0
119.554196075659 10.8131164544527 0
120.924800047168 11.1648458420824 0
121.315901967124 12.5298746242004 0
122.686239485226 12.8827362281294 0
123.07669702845 14.247977799087 0
124.447222930496 14.6017855017827 0
124.837380586958 15.9670833811035 0
126.20861090071 16.3215438531657 0
126.598854727682 17.6867464762835 0
127.971184727943 18.0415215574326 0
128.361832239848 19.4065076161567 0
129.735305070424 19.7612816539239 0
130.126493342741 21.1259833518212 0
131.500663717643 21.4805219855417 0
131.892301116208 22.8449390270326 0
133.266330958647 23.1991123943621 0
133.658160190196 24.5633131621892 0
135.031112571398 24.9170853493176 0
135.422844461984 26.2811977877707 0
136.794036219655 26.6345968600195 0
137.185475836037 27.9987887966461 0
138.554723827664 28.3518689525762 0
138.94583697314 29.7163160262347 0
140.313478567635 30.0691177500479 0
140.70437012973 31.4339697627401 0
142.07107552463 31.7865003947044 0
142.461919296883 33.151859143341 3
143.828435621682 33.5040980123808 4
144.219407807846 34.8700129779762 4
145.586373684577 35.2219236988467 4
145.977616038167 36.5884000144505 4
147.345487092511 36.9399409640675 4
147.73709862329 38.3069517301703 4
149.106153316667 38.658083864342 4
149.498197707955 40.0255815203245 4
150.868576512627 40.3762731889225 4
151.261092982699 41.7441979369058 4
152.632840544535 42.0944272272963 2
153.025852572395 43.4627126551979 2
154.39895119226 43.8124683925541 2
154.792471696097 45.1810451552182 2
156.166864777578 45.5303269962332 2
156.560898408361 46.8991252804605 2
157.936505940285 47.2479434216521 2
158.331049460684 48.6168947102207 2
159.707778013654 48.9652690234089 2
160.102819631852 50.3343073964888 2
29.7047607391228 50.682266001841 2
30.1002792164749 52.0513290455517 2
31.478946220131 52.3989063835993 2
31.8749100973651 53.7679357756105 2
33.2543922513849 54.1151702197076 2
33.6507596198956 55.4841119775247 2
35.0309566937579 55.8310432361079 2
35.4276755362239 57.1998476418543 2
36.8084910765564 57.5465142327193 2
37.2055002141902 58.9151354461954 2
38.5868425323717 59.2615726909442 2
38.9840733450777 60.6299680594107 2
40.3658560166509 60.9762064897355 2
40.7632337034096 62.3443359731611 2
42.1453754664885 62.6903994937866 2
42.5428195000028 64.0582252460404 2
43.9252441599014 64.4041301271145 2
44.3226688423169 65.7716159536444 2
45.7053050295509 66.1173701630883 2
46.1026199881977 67.484480927839 2
47.4854008415496 67.8300836302396 2
47.882511469915 69.1967846417318 2
49.2653742668049 69.5422257550876 2
49.6621820718934 70.9084821203943 2
51.0450677432816 71.2537419332779 2
51.4414706635747 72.619517875208 2
52.8243232914608 72.9645667253569 2
53.2202158935527 74.3298248301601 2
54.6029821110918 74.6746227187464 2
54.998255808212 76.0393230911939 2
56.380884094372 76.3838194406854 2
56.7754272602782 77.7479188260325 2
58.1578668519118 78.0920532871572 2
58.551565089766 79.4555043447388 2
59.9337644903686 79.7992087012872 2
60.32650232691 81.1619596570632 2
61.7084075333188 81.5051606692172 4
62.1000717003956 82.8671570648458 4
63.4816250028197 83.2097788249522 4
63.8721073258378 84.5709661391225 4
65.253247249976 84.9129314629913 4
65.6424465779194 86.2732598739221 4
67.0231080354615 86.6144967736467 4
67.4109356140159 87.9739317863555 4
68.7910512961492 88.314385979169 4
69.1774396697262 89.6729290952463 4
70.5569445890483 90.0125865229436 4
70.9418631925155 91.3703133464709 4
72.320705596125 91.7092389999721 0
72.7041881128903 93.0663631375917 0
74.0823508287854 93.4047607384285 0
74.4645380913528 94.7617225320041 0
75.8420700436277 95.1000061241321 0
76.2232579232209 96.4575470919847 0
77.6002979248438 96.7963731082143 0
77.9809405586368 98.1554844084278 0
79.3576850456068 98.4956368001594 0
79.7382661001984 99.857242405897 0
81.1148371624219 100.199297133951 0
81.4955947053846 101.56371974946 0
82.8718691230045 101.907635706737 0
83.2525745195914 103.27422767945 0
84.6281539500603 103.61921854499 0
85.0081996717732 104.986554313561 0
86.3826122145305 105.331418977131 0
86.7614317977488 106.697971573465 0
88.1344536071123 107.041659960694 0
88.5119765831424 108.406498695702 0
89.8838360066748 108.74853416102 0
90.2606166087522 110.11161174306 0
91.6319176749995 110.452120624867 0
92.0088502138316 111.814025643733 0
93.3803055443186 112.153467921159 0
93.7582247948482 113.514967054937 4
95.1304179997137 113.853842446144 4
29.6219696058501 1.09436540310283 4
30.9952659015142 1.43306223936982 4
31.3765090146227 2.79540095607647 4
32.7510804705766 3.13417386427921 4
33.1341497785481 4.49733636505988 4
34.5100379579011 4.83633702200592 4
34.8948519139316 6.200404002661 2
36.2720230420013 6.53971607969875 2
36.6584436407139 7.90469638690808 2
38.0368252022088 8.24436123486565 2
38.424694761453 9.61022518891221 2
39.8041967987823 9.9502583151159 2
40.1933569509414 11.3169567042431 2
41.5738836552186 11.6573574856043 2
41.9641842410692 13.0248319743957 2
43.3456400080914 13.3655894168248 2
43.736942637169 14.733778173228 2
45.11923511763 15.074874467751 2
45.5114140154273 16.4437151997604 2
46.8944554965729 16.7851280998851 2
47.2873970073854 18.1545597010244 2
48.6711048900904 18.4962642066074 2
49.064706437374 19.8662276116275 2
50.449003199865 20.2081972054756 2
50.8431719037374 21.5786358281686 2
52.2279848144178 21.9208433541212 2
52.6226363517233 23.2917032162688 2
54.0078970613677 23.6341214181523 2
54.4029543898535 25.0053511203203 2
55.7885984190219 25.3479530182727 2
56.1839904557656 26.719503603797 2
57.5699566339286 27.0622627558402 2
57.9656170317017 28.4340874400053 2
59.3518469187524 28.7769780816019 2
59.7477131015927 30.1490319571087 2
61.1341504697862 30.4920290658274 2
61.5301627485947 31.8642687691734 2
62.9167530618452 32.2073480908044 2
63.3128539770516 33.5797314635871 2
64.699543910436 33.9228695398698 2
65.095677656041 35.295355270123 2
66.4824146487387 35.6385293937208 2
66.878526628166 37.0110766475155 2
68.2652584560624 37.3542648674868 2
68.6612950067782 38.7268329104697 2
70.0479693889866 39.0700138876111 2
70.4438775753051 40.4425617274401 2
71.830441810686 40.7857145910483 2
72.2261691039552 42.1582006126405 2
73.6125697175701 42.5013048125545 2
74.0080635928311 43.873686432195 2
75.3942459808087 44.2167215381178 2
75.7894534395971 45.5889548524539 2
77.175361448185 45.9319003793385 2
77.5702283797503 47.3039398398671 2
78.9558038637168 47.6467750912779 2
79.3502742627775 49.0185732039554 2
80.7354566051543 49.3612771140763 2
81.1294716260812 50.7327841532257 2
82.5141971864479 51.0753353448616 2
82.907694001897 52.446499153145 2
84.2918956540443 52.7888760754437 2
84.6848062232653 54.1596420147708 2
86.0684130561758 54.5018233885357 2
86.4606629247127 55.8721344553912 2
87.8436001069045 56.2140999181199 2
88.2351071837087 57.583897086445 2
89.6172960757307 57.9256280415996 2
90.0079695534207 59.294850901503 2
91.3893281940335 59.6363317060089 2
91.7790677535195 61.0049195684115 2
93.1595120034495 61.3461391653574 2
93.5482077240593 62.7140329066375 2
94.9276535380317 63.0549870399628 2
95.3151871630036 64.4221321886652 2
96.6935547964143 64.7628265063321 2
97.0798036889119 66.1291784419474 2
98.4570251441343 66.4696332051817 2
98.841870863018 67.8351658980592 5
100.217902511324 68.1754230750695 5
100.601247457128 69.5401434225957 5
101.976090542066 69.8802773993071 5
102.357887283291 71.244247624456 5
103.731618398405 71.5843799418659 5
104.111915715781 72.9477488713971 5
105.484725521448 73.2880643406242 5
105.863728828639 74.6511017227206 1
107.235956090763 74.991854381969 1
107.614081564331 76.35496669718 1
108.986211152659 76.6964516915137 1
109.364083504802 78.0601387236105 1
110.73666924165 78.4026051098666 1
111.115002119053 79.7673218413792 1
112.488511696561 80.1108385540145 1
112.86786946112 81.4767866800231 1
114.242526345665 81.8211321531114 1
114.623099038358 83.1880872703325 1
115.998828209052 83.5327401552957 1
116.380412098734 84.9000418440039 1
117.75693095454 85.2443056296109 1
118.139137577345 86.6110523030851 1
119.516124387361 86.9542731111514 1
119.898631841222 88.3196150625701 1
121.275868987158 88.6614080796682 1
121.658560141417 90.0248247279007 1
123.035997491128 90.3652068129962 1
123.418972677733 91.7266603530701 1
124.796694505041 92.066000340718 1
125.18019775859 93.4258712890064 1
126.558334937578 93.764691026834 1
126.942645145175 95.1235628045576 1
128.321299505036 95.4623402390852 1
128.706645158265 96.820785357982 1
130.085861207754 97.1598573136865 1
130.472386261815 98.5183220540786 1
131.852158668622 98.8578784345396 1
132.23992691297 100.216662040477 5
133.62021935673 100.556781940022 5
134.009233486695 101.916063492966 5
135.389994964155 102.256756151191 5
135.780213342558 103.616631196344 5
137.161388312473 103.95786623758 5
137.552739726621 105.318378041663 5
138.934272425818 105.660106463438 5
139.326669202864 107.021267988507 5
140.708505150173 107.363433913305 5
141.101849614897 108.725240865992 5
142.483935805199 109.067788058809 5
142.878124147045 110.430226503061 2
144.260408579351 110.773101956937 2
144.655333167918 112.136152691942 2
146.037764067227 112.479308699999 2
146.433314960503 113.842949748266 2
81.9279358522184 0.0651476924207238 2
82.324001709121 1.42935565368806 2
83.7065667883951 1.77295670773716 2
84.103035505259 3.13770742167189 2
85.4855843704851 3.48148850760189 2
85.8823437217035 4.84675726453237 2
87.2648168518124 5.19070147355515 2
87.6617551210837 6.55646299901244 2
89.0440889963645 6.90056290485108 2
89.4410958546226 8.26679113015449 2
90.8232222326447 8.61104930193863 2
91.2201895658535 9.97771702549478 2
92.6020348173938 10.3221465326967 2
92.9988577149135 11.6892249908556 2
94.3803421773665 12.0338497502743 2
94.7769200990474 13.4013080298588 2
96.1579575841327 13.7461628645412 2
96.5541957112308 15.1139672222332 2
97.9346932073543 15.4590975063605 2
98.3305040650918 16.8272105322148 2
99.7103618817216 17.1726711753573 2
100.105667285149 18.5410509063615 2
101.48477974041 18.8869046517718 2
101.879512787685 20.2555038053149 2
103.257769375398 20.6018187615553 2
103.651876423736 21.9705840922591 2
105.029163706694 22.3174305340248 2
105.422606699974 23.6863025074473 2
106.79881091061 24.0337455675738 2
107.191573358185 25.402657409846 2
108.566585393208 25.7507486061365 2
108.958674787415 27.1196262603426 2
110.332398422817 27.4684010923163 4
110.723843068719 28.8371649778161 4
112.096206548685 29.186640355496 4
112.487054295207 30.555207702504 4
113.858027899291 30.9053801669103 4
114.248346221632 32.2736682866191 5
115.617968966192 32.6245130732528 5
116.007849893943 33.9924434840166 5
117.376267935745 34.3439149967218 5
117.76583776182 35.7114191388457 5
119.133351914899 36.0634534313567 3
119.522783298606 37.430480769342 3
120.889888734788 37.7830016164685 3
121.279406634076 39.1495301050794 3
122.646784516551 39.5024596589242 3
123.036649077597 40.8685065113597 1
124.405056832465 41.2217787059865 3
124.795506682765 42.5874064295381 1
126.165552099922 42.9409782111089 1
126.556716718203 44.3062893444851 1
127.928606458697 44.66014211968 1
128.320435608493 46.0252609518352 1
129.693868540219 46.3793893162139 1
130.086142121918 47.7444373753325 1
131.460436554287 48.0988307145738 1
131.852855773134 49.4639078651177 1
133.227212783828 49.8185455501316 1
133.619523681065 51.1837202930556 1
134.993274806744 51.5385618856393 1
135.38535169637 52.9038696370973 1
136.758125630411 53.2588301413694 1
137.149994569274 54.624272856351 1
138.521771751032 54.9792077454251 1
138.913588102544 56.344753717691 1
140.284633899013 56.6994661963314 1
140.676620928068 58.0650532473621 1
142.047339935797 58.4193272077639 1
142.439725050793 59.784870381582 1
143.810521985988 60.1385135083124 1
144.203493790363 61.5039161460785 1
145.574691996854 61.8567899101981 1
145.968379655642 63.2219544973332 1
